8.762711524963379, False, 599
4.225888729095459, True, 120
6.521492004394531, True, 35
8.03715705871582, False, 896
4.14503812789917, True, 979
4.9921722412109375, True, 919
5.266221523284912, False, 840
6.725825309753418, True, 474
5.492231369018555, True, 637
7.472061634063721, False, 120
5.751634120941162, False, 489
5.647757053375244, True, 721
4.608354091644287, True, 313
5.898635387420654, False, 380
8.707798957824707, False, 577
7.207860469818115, False, 924
6.896793842315674, True, 980
6.721314907073975, False, 698
5.651551723480225, False, 780
6.101284503936768, True, 796
3.278177499771118, True, 992
5.94885778427124, False, 697
4.921175003051758, False, 943
6.965878486633301, False, 504
8.489213943481445, False, 34
6.75405740737915, False, 258
5.253658294677734, False, 917
5.655275821685791, False, 187
11.351926803588867, False, 87
5.996018886566162, False, 175
6.354966163635254, False, 67
9.26148796081543, False, 60
9.187729835510254, False, 19
8.121952056884766, False, 628
7.048043251037598, False, 583
11.769954681396484, False, 713
7.168254852294922, False, 867
7.881502151489258, False, 647
7.899284839630127, False, 94
8.746047019958496, False, 509
6.6292338371276855, False, 175
7.50741720199585, False, 376
6.8812785148620605, False, 261
4.018486976623535, True, 787
5.313779830932617, True, 217
4.900702953338623, True, 440
7.02536153793335, True, 761
3.110807180404663, True, 102
6.540597915649414, False, 901
8.17207145690918, True, 669
4.730069637298584, True, 763
5.950933933258057, False, 131
8.602242469787598, False, 952
3.7960364818573, False, 386
9.338215827941895, False, 128
6.109670639038086, False, 200
4.402744293212891, True, 955
6.664804935455322, False, 522
6.839146137237549, False, 268
7.190910339355469, False, 345
3.3226959705352783, True, 741
4.781276226043701, True, 43
8.199811935424805, False, 704
4.704402923583984, True, 774
8.909725189208984, False, 257
4.8786234855651855, False, 465
8.717793464660645, False, 921
6.055570602416992, True, 851
7.939509391784668, False, 794
8.25998306274414, False, 926
4.038472652435303, True, 628
7.904479026794434, False, 744
5.116077423095703, True, 546
5.327183246612549, False, 994
10.129539489746094, False, 976
5.1007184982299805, False, 130
5.568698406219482, False, 374
10.295889854431152, False, 940
11.377937316894531, False, 745
8.578771591186523, False, 258
7.659075736999512, False, 623
6.707498073577881, False, 120
4.398163795471191, True, 840
4.281774520874023, True, 458
5.074109077453613, False, 855
6.34725284576416, True, 520
7.536133766174316, False, 754
8.822248458862305, False, 812
6.772706508636475, False, 680
4.269275665283203, False, 142
5.049472332000732, False, 128
4.323703765869141, False, 101
5.010148048400879, False, 765
5.606228828430176, False, 329
5.41879940032959, True, 398
3.589688539505005, True, 50
7.306575775146484, False, 636
6.917692184448242, False, 335
5.302356243133545, True, 509
6.532380104064941, True, 693
7.339674472808838, False, 197
5.784165382385254, False, 242
8.23116397857666, False, 807
6.165155410766602, False, 36
6.791639804840088, False, 862
6.162630081176758, True, 592
6.1615681648254395, False, 337
3.7886030673980713, True, 101
5.70833158493042, False, 115
7.821376323699951, False, 783
4.457143306732178, True, 123
9.313143730163574, False, 22
8.501115798950195, False, 254
7.800848007202148, False, 91
9.855647087097168, False, 121
6.242926120758057, False, 999
4.922121524810791, True, 679
3.8701906204223633, True, 695
5.6612372398376465, False, 769
7.330893039703369, False, 38
9.242472648620605, False, 469
8.633350372314453, False, 648
5.312890529632568, False, 49
5.5959038734436035, True, 331
7.1178483963012695, False, 169
4.020387649536133, True, 887
4.353371620178223, True, 737
6.138682842254639, False, 349
6.914222717285156, False, 348
8.029061317443848, False, 220
4.610167503356934, False, 581
5.368180274963379, False, 846
6.154897212982178, False, 806
5.539083957672119, False, 27
6.5359110832214355, False, 568
7.40176248550415, False, 962
5.663763999938965, True, 281
5.601407051086426, False, 311
3.6785192489624023, True, 101
6.770760536193848, False, 90
5.4714226722717285, False, 43
8.6117582321167, False, 442
5.25410795211792, False, 44
8.278270721435547, False, 189
4.494426727294922, True, 746
9.309288024902344, False, 662
8.575173377990723, False, 63
5.598930358886719, False, 281
7.967353820800781, False, 292
8.27001667022705, False, 224
5.570981979370117, False, 286
5.178192138671875, False, 167
4.665685176849365, False, 621
4.847227573394775, True, 890
7.337307453155518, False, 627
4.756911277770996, False, 198
5.465112686157227, True, 89
5.889420986175537, False, 513
9.797226905822754, False, 285
3.7867496013641357, True, 355
4.139124870300293, False, 96
5.343183517456055, True, 719
5.5297627449035645, True, 417
12.338996887207031, False, 952
5.331696510314941, False, 670
5.421121597290039, False, 255
7.483857154846191, False, 928
6.037422180175781, False, 651
5.145198822021484, False, 629
6.192567825317383, False, 119
7.771797180175781, False, 688
7.0701775550842285, False, 375
6.273592472076416, False, 301
3.8492891788482666, True, 947
6.963683128356934, False, 738
10.070740699768066, False, 450
7.525754928588867, False, 726
6.53277063369751, False, 501
6.96895170211792, True, 723
6.768538951873779, False, 255
8.279583930969238, False, 177
7.305168628692627, False, 703
5.588741302490234, False, 293
5.2455244064331055, False, 114
6.624393939971924, False, 529
4.5148725509643555, True, 364
5.888047695159912, False, 508
5.949189186096191, False, 675
5.22517728805542, False, 996
9.106340408325195, False, 344
9.909661293029785, False, 649
9.891162872314453, False, 312
6.205691337585449, False, 525
7.355776309967041, False, 321
8.484272956848145, False, 321
4.262368679046631, False, 385
5.472325325012207, True, 325
4.876302242279053, False, 455
4.693356513977051, True, 621
7.035786151885986, False, 933
5.730047225952148, False, 146
11.22203254699707, False, 150
3.9633514881134033, True, 566
6.299405097961426, False, 316
8.897623062133789, False, 826
9.116341590881348, False, 131
5.5035529136657715, True, 584
7.196924209594727, True, 564
7.953244686126709, True, 936
6.0223307609558105, True, 970
7.231253623962402, False, 342
2.994570732116699, True, 85
7.526413440704346, False, 168
6.935211181640625, False, 211
9.348807334899902, False, 871
6.491743087768555, False, 279
3.692242383956909, True, 108
4.872114658355713, False, 26
4.450654029846191, False, 808
5.350618362426758, False, 932
5.645350933074951, True, 231
8.063033103942871, False, 457
6.281225681304932, False, 344
5.13938045501709, False, 740
4.6560258865356445, False, 926
6.426205158233643, False, 765
5.038322925567627, False, 249
4.7016167640686035, False, 665
7.481642723083496, True, 400
5.018931865692139, False, 516
5.932247161865234, False, 859
6.766627311706543, False, 967
5.595250129699707, True, 383
5.831676959991455, False, 363
8.596426010131836, False, 176
3.1179656982421875, True, 363
5.646573066711426, True, 164
5.886567115783691, True, 273
5.124227046966553, True, 651
4.067025184631348, False, 392
6.8324785232543945, True, 318
6.856878757476807, True, 95
7.107652187347412, True, 615
9.444104194641113, False, 574
4.676797866821289, True, 367
6.245474338531494, True, 72
6.505624771118164, False, 512
3.5418148040771484, False, 863
7.149785041809082, False, 301
8.1973237991333, False, 308
9.658243179321289, False, 766
7.196145057678223, False, 531
3.4106595516204834, True, 891
3.4101295471191406, True, 879
12.265299797058105, False, 166
8.339756965637207, False, 333
6.912811279296875, False, 207
4.871423721313477, True, 667
5.6690874099731445, False, 589
7.020786285400391, False, 363
6.750936031341553, False, 754
7.043050289154053, False, 154
5.944823741912842, True, 872
7.355700969696045, False, 959
6.268743991851807, False, 231
9.267443656921387, False, 574
5.493288040161133, True, 344
5.314549922943115, True, 398
5.04947566986084, False, 132
7.241393089294434, True, 13
12.741290092468262, False, 517
5.170223236083984, True, 986
11.543633460998535, False, 836
5.611898422241211, False, 139
7.3533244132995605, False, 830
3.538527727127075, True, 462
7.777892112731934, False, 127
4.944814205169678, False, 875
10.319438934326172, False, 549
3.7990221977233887, True, 22
6.404311180114746, False, 797
8.415613174438477, False, 813
5.306523323059082, False, 549
9.60459041595459, False, 682
10.002610206604004, False, 787
4.410231113433838, True, 770
7.261329174041748, False, 468
4.422902584075928, False, 288
10.11512565612793, False, 445
10.33318042755127, False, 228
4.550329685211182, False, 51
4.91818904876709, True, 367
5.643345832824707, False, 561
7.490318298339844, False, 302
10.389678955078125, False, 954
8.479331970214844, True, 928
5.469729423522949, False, 296
12.037681579589844, False, 881
4.864818572998047, False, 54
8.397357940673828, True, 749
7.465826511383057, False, 297
5.788209915161133, True, 7
5.864234924316406, True, 722
10.307236671447754, False, 216
8.05409049987793, False, 620
6.8333635330200195, False, 645
7.360691547393799, False, 548
9.182720184326172, False, 306
3.650865077972412, True, 79
6.283247470855713, False, 662
10.126020431518555, False, 722
6.7498064041137695, False, 430
7.440885543823242, False, 756
7.003394603729248, False, 602
4.035003185272217, False, 378
6.699459075927734, False, 760
5.9943084716796875, False, 507
8.666671752929688, False, 844
6.9365315437316895, False, 961
7.6030402183532715, False, 840
6.606515407562256, True, 666
5.813101768493652, True, 900
10.919215202331543, False, 926
6.241119861602783, False, 221
6.560781478881836, False, 921
6.170112609863281, True, 510
10.517491340637207, False, 745
6.383427143096924, False, 928
8.771642684936523, False, 974
6.983733177185059, False, 643
4.0816779136657715, True, 807
5.363424301147461, True, 50
6.757474899291992, False, 952
5.199273586273193, False, 809
10.92578411102295, False, 67
9.05046272277832, False, 861
5.678230285644531, True, 398
4.144169807434082, True, 646
5.523533821105957, False, 144
6.0861358642578125, True, 146
8.270764350891113, False, 728
3.9501070976257324, True, 345
4.549249172210693, True, 200
7.21644401550293, False, 206
5.133199691772461, False, 370
6.484453201293945, False, 960
6.207915782928467, True, 983
7.560453414916992, False, 945
6.57620096206665, False, 371
3.800748825073242, True, 329
7.529782772064209, False, 67
4.343936920166016, False, 511
4.850314617156982, True, 504
5.599238395690918, True, 33
10.961615562438965, True, 418
7.832605838775635, False, 676
9.413664817810059, False, 513
6.618536949157715, False, 155
7.1049346923828125, False, 373
6.8102593421936035, False, 198
3.9906294345855713, True, 820
4.99422550201416, True, 134
3.919332981109619, True, 770
4.056805610656738, True, 588
3.580852746963501, True, 362
8.527206420898438, False, 64
6.1305365562438965, False, 586
8.473977088928223, False, 474
3.7464141845703125, True, 856
5.687664985656738, True, 817
5.218955039978027, True, 10
7.250699520111084, False, 255
8.145922660827637, True, 512
6.988401412963867, False, 933
7.4563374519348145, False, 430
7.569400310516357, False, 631
6.582981586456299, False, 108
6.53090238571167, False, 367
5.6723527908325195, False, 317
4.538586616516113, False, 603
7.5250725746154785, True, 999
6.434937953948975, False, 621
6.401378631591797, False, 871
4.2536821365356445, True, 915
4.942103862762451, True, 983
4.37929105758667, True, 375
4.082364082336426, True, 186
5.105180263519287, False, 195
5.208549976348877, True, 287
7.353900909423828, False, 340
3.5799903869628906, False, 56
9.679064750671387, False, 975
6.653992652893066, False, 560
4.743642807006836, False, 295
4.934703350067139, True, 987
4.949544429779053, False, 206
5.716441631317139, True, 861
8.887505531311035, False, 770
12.00298023223877, False, 961
5.065196514129639, True, 292
8.949851989746094, False, 506
5.368998050689697, True, 188
6.742204666137695, False, 784
6.4760823249816895, False, 397
9.13967514038086, False, 300
7.856627464294434, False, 815
4.924341201782227, True, 349
7.161110877990723, False, 419
6.9506049156188965, False, 174
5.582613945007324, True, 573
6.342978000640869, False, 6
8.131156921386719, False, 926
7.709592819213867, True, 897
8.29470157623291, False, 246
7.860990524291992, False, 895
4.436805725097656, True, 678
5.8453145027160645, True, 516
11.09549617767334, False, 701
5.779243469238281, False, 725
7.9294962882995605, False, 167
6.256204128265381, False, 730
5.80463981628418, True, 413
9.40589427947998, False, 644
5.179952621459961, True, 137
4.10416316986084, True, 874
5.380448341369629, True, 494
6.861091613769531, False, 733
5.365390300750732, False, 721
5.391829490661621, False, 414
11.39653491973877, False, 960
4.809760570526123, True, 128
5.321227073669434, False, 511
4.454644680023193, True, 611
5.576988220214844, True, 869
7.531916618347168, False, 31
6.009006977081299, False, 409
3.948817729949951, True, 297
4.834299087524414, True, 997
4.036193370819092, True, 975
6.195690631866455, False, 521
6.443483352661133, True, 897
12.86915397644043, False, 499
5.878345012664795, False, 452
7.847025394439697, False, 492
5.324613094329834, True, 388
6.517723560333252, False, 726
7.535904884338379, False, 421
4.716316223144531, False, 449
7.427157878875732, False, 394
9.108746528625488, False, 158
7.352972507476807, False, 704
6.003954887390137, False, 285
